%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity.x,field.velocity.y,field.velocity.z,field.velocity_covariance0,field.velocity_covariance1,field.velocity_covariance2,field.velocity_covariance3,field.velocity_covariance4,field.velocity_covariance5,field.velocity_covariance6,field.velocity_covariance7,field.velocity_covariance8,field.altitude,field.beams0.range,field.beams0.range_covariance,field.beams0.velocity,field.beams0.velocity_covariance,field.beams0.pose.header.seq,field.beams0.pose.header.stamp,field.beams0.pose.header.frame_id,field.beams0.pose.pose.position.x,field.beams0.pose.pose.position.y,field.beams0.pose.pose.position.z,field.beams0.pose.pose.orientation.x,field.beams0.pose.pose.orientation.y,field.beams0.pose.pose.orientation.z,field.beams0.pose.pose.orientation.w,field.beams1.range,field.beams1.range_covariance,field.beams1.velocity,field.beams1.velocity_covariance,field.beams1.pose.header.seq,field.beams1.pose.header.stamp,field.beams1.pose.header.frame_id,field.beams1.pose.pose.position.x,field.beams1.pose.pose.position.y,field.beams1.pose.pose.position.z,field.beams1.pose.pose.orientation.x,field.beams1.pose.pose.orientation.y,field.beams1.pose.pose.orientation.z,field.beams1.pose.pose.orientation.w,field.beams2.range,field.beams2.range_covariance,field.beams2.velocity,field.beams2.velocity_covariance,field.beams2.pose.header.seq,field.beams2.pose.header.stamp,field.beams2.pose.header.frame_id,field.beams2.pose.pose.position.x,field.beams2.pose.pose.position.y,field.beams2.pose.pose.position.z,field.beams2.pose.pose.orientation.x,field.beams2.pose.pose.orientation.y,field.beams2.pose.pose.orientation.z,field.beams2.pose.pose.orientation.w,field.beams3.range,field.beams3.range_covariance,field.beams3.velocity,field.beams3.velocity_covariance,field.beams3.pose.header.seq,field.beams3.pose.header.stamp,field.beams3.pose.header.frame_id,field.beams3.pose.pose.position.x,field.beams3.pose.pose.position.y,field.beams3.pose.pose.position.z,field.beams3.pose.pose.orientation.x,field.beams3.pose.pose.orientation.y,field.beams3.pose.pose.orientation.z,field.beams3.pose.pose.orientation.w
221381000000,1974,221381000000,bluerov2/dvl_link,0.9970383784155059,-0.24881693033150848,-0.05852071956961314,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,33.40758514404297,81.0,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,22.650619506835938,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.8041090965270996,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,26.17560577392578,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
221493000000,1975,221493000000,bluerov2/dvl_link,0.871592541326234,-0.187170112955145,-0.025321352877318473,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,33.232391357421875,81.0,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,22.208650588989258,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.8065617084503174,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,25.914352416992188,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
221605000000,1976,221605000000,bluerov2/dvl_link,0.9904449086090946,-0.2381224070606382,0.04348896238398899,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,32.92219924926758,81.0,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,21.247291564941406,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.799903392791748,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,25.6416015625,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
221717000000,1977,221717000000,bluerov2/dvl_link,1.0813922147330257,-0.20738824166885067,0.07338480526711294,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,32.8624153137207,81.0,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,21.267986297607422,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.8071179389953613,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,25.37454605102539,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
221829000000,1978,221829000000,bluerov2/dvl_link,1.014459114498882,-0.24882883958580973,0.0644854470018513,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,32.66638946533203,81.0,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,20.749631881713867,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.8053810596466064,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,25.11054039001465,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
221941000000,1979,221941000000,bluerov2/dvl_link,0.9940362752506852,-0.4838721655617759,0.06905730209468333,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,32.4563102722168,81.0,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,20.192211151123047,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.8046696186065674,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,24.828350067138672,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
222053000000,1980,222053000000,bluerov2/dvl_link,0.8862966829401102,-0.44023022321810446,-0.01334975957547656,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,32.256324768066406,81.0,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,19.627408981323242,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.807096481323242,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,24.590789794921875,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
222165000000,1981,222165000000,bluerov2/dvl_link,0.9213669754325704,-0.45202972362632937,0.044678143880577,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,32.047367095947266,81.0,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,19.05443000793457,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.7952516078948975,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,24.33979034423828,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
222277000000,1982,222277000000,bluerov2/dvl_link,0.7632629109932966,-0.45960992921156824,-0.07830201587973239,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,31.854440689086914,81.0,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,18.476898193359375,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.8018181324005127,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,24.139047622680664,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
222389000000,1983,222389000000,bluerov2/dvl_link,0.8007391876339904,-0.47336858911022156,-0.04958421623908663,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,31.683731079101562,81.0,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,17.932846069335938,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.8066420555114746,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,23.995433807373047,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
222501000000,1984,222501000000,bluerov2/dvl_link,0.7878314532563452,-0.55892944137134,0.03942254580535521,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,31.523517608642578,81.0,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,17.403940200805664,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.808689832687378,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,23.881437301635742,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
222613000000,1985,222613000000,bluerov2/dvl_link,0.7051252855241601,-0.5437279473210078,0.0779823262548532,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,31.373714447021484,81.0,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,16.89944839477539,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.7986128330230713,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,23.796796798706055,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
222725000000,1986,222725000000,bluerov2/dvl_link,0.8328839849444233,-0.5104253672128839,0.0925095736908728,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,31.26409149169922,81.0,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,16.4171085357666,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.8019464015960693,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,23.83731460571289,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
222837000000,1987,222837000000,bluerov2/dvl_link,0.6648479566517553,-0.49756070977902905,-0.012927224459547733,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,31.203716278076172,81.0,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,16.012542724609375,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.7984402179718018,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,24.00388526916504,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
222949000000,1988,222949000000,bluerov2/dvl_link,0.6146095030534012,-0.4410861054909637,0.06372759395101987,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,31.210609436035156,81.0,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,15.67969036102295,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.801978588104248,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,24.360767364501953,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
223061000000,1989,223061000000,bluerov2/dvl_link,0.5539345589696809,-0.3994103983725153,0.015876458376956327,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,31.32096290588379,81.0,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,15.419193267822266,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.7982373237609863,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,25.066421508789062,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
223173000000,1990,223173000000,bluerov2/dvl_link,0.5439375210889793,-0.362748430975899,-0.05360258782054837,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,31.590166091918945,81.0,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,15.312705039978027,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.7989864349365234,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,26.248971939086914,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
223285000000,1991,223285000000,bluerov2/dvl_link,0.39727788429387983,-0.311005454254185,-0.032423363780938165,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,31.311561584472656,81.0,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,15.310318946838379,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.807581901550293,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,25.128347396850586,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
223397000000,1992,223397000000,bluerov2/dvl_link,0.3990069780541128,-0.1968398491278676,0.04470999982325406,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,30.544307708740234,81.0,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,15.470331192016602,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.7983672618865967,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,21.908533096313477,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
223509000000,1993,223509000000,bluerov2/dvl_link,0.38657092287288447,-0.008678188976056378,0.021596113070789114,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,30.081710815429688,81.0,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,15.84678840637207,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.8029024600982666,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,19.677156448364258,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
223621000000,1994,223621000000,bluerov2/dvl_link,0.39841413233541895,-0.05736743041424182,0.0013748650591820198,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,27.981456756591797,81.0,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,8.981611251831055,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.796785354614258,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,18.14742660522461,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
223733000000,1995,223733000000,bluerov2/dvl_link,0.31219464791348916,-0.199991878117491,-0.021693431518060805,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,29.762065887451172,81.0,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,17.122968673706055,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.8102049827575684,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,17.11508560180664,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
223845000000,1996,223845000000,bluerov2/dvl_link,0.29746006551673,-0.17695404947031848,0.06748667009301336,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,29.789791107177734,81.0,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,17.966739654541016,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.8116114139556885,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,16.380817413330078,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
223957000000,1997,223957000000,bluerov2/dvl_link,0.1921753816874874,-0.12082174618494777,-0.020219518081972088,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,29.91095542907715,81.0,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,18.964447021484375,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.803318738937378,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,15.876055717468262,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
224069000000,1998,224069000000,bluerov2/dvl_link,0.15079023066813488,-0.09104575607402733,0.0662684181096247,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,30.0850887298584,81.0,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,20.02947998046875,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.7978341579437256,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,15.51303768157959,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
224181000000,1999,224181000000,bluerov2/dvl_link,0.17271987738350753,-0.04327270697051694,-0.03414820293905951,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,30.308319091796875,81.0,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,21.15703010559082,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.804415225982666,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,15.271835327148438,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
224293000000,2000,224293000000,bluerov2/dvl_link,0.15141288862962327,-0.23341090017892865,-0.0005974468373923549,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,30.551176071166992,81.0,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,22.275644302368164,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.803360939025879,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,15.125700950622559,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
224405000000,2001,224405000000,bluerov2/dvl_link,0.19835054911023184,-0.160173193307268,0.05938109788276765,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,30.805376052856445,81.0,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,23.390869140625,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.810455322265625,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,15.020179748535156,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
224517000000,2002,224517000000,bluerov2/dvl_link,0.308105056627033,-0.20042951106947235,-0.03598176495483971,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,30.980562210083008,81.0,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,24.167129516601562,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.806471109390259,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,14.948644638061523,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
224629000000,2003,224629000000,bluerov2/dvl_link,0.22889426387537082,-0.19109893801708364,0.024132316768941196,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,31.295482635498047,81.0,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,25.498640060424805,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.7954254150390625,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,14.887866973876953,0.0,0.0,0.0,0,293000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
