%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity.x,field.velocity.y,field.velocity.z,field.velocity_covariance0,field.velocity_covariance1,field.velocity_covariance2,field.velocity_covariance3,field.velocity_covariance4,field.velocity_covariance5,field.velocity_covariance6,field.velocity_covariance7,field.velocity_covariance8,field.altitude,field.beams0.range,field.beams0.range_covariance,field.beams0.velocity,field.beams0.velocity_covariance,field.beams0.pose.header.seq,field.beams0.pose.header.stamp,field.beams0.pose.header.frame_id,field.beams0.pose.pose.position.x,field.beams0.pose.pose.position.y,field.beams0.pose.pose.position.z,field.beams0.pose.pose.orientation.x,field.beams0.pose.pose.orientation.y,field.beams0.pose.pose.orientation.z,field.beams0.pose.pose.orientation.w,field.beams1.range,field.beams1.range_covariance,field.beams1.velocity,field.beams1.velocity_covariance,field.beams1.pose.header.seq,field.beams1.pose.header.stamp,field.beams1.pose.header.frame_id,field.beams1.pose.pose.position.x,field.beams1.pose.pose.position.y,field.beams1.pose.pose.position.z,field.beams1.pose.pose.orientation.x,field.beams1.pose.pose.orientation.y,field.beams1.pose.pose.orientation.z,field.beams1.pose.pose.orientation.w,field.beams2.range,field.beams2.range_covariance,field.beams2.velocity,field.beams2.velocity_covariance,field.beams2.pose.header.seq,field.beams2.pose.header.stamp,field.beams2.pose.header.frame_id,field.beams2.pose.pose.position.x,field.beams2.pose.pose.position.y,field.beams2.pose.pose.position.z,field.beams2.pose.pose.orientation.x,field.beams2.pose.pose.orientation.y,field.beams2.pose.pose.orientation.z,field.beams2.pose.pose.orientation.w,field.beams3.range,field.beams3.range_covariance,field.beams3.velocity,field.beams3.velocity_covariance,field.beams3.pose.header.seq,field.beams3.pose.header.stamp,field.beams3.pose.header.frame_id,field.beams3.pose.pose.position.x,field.beams3.pose.pose.position.y,field.beams3.pose.pose.position.z,field.beams3.pose.pose.orientation.x,field.beams3.pose.pose.orientation.y,field.beams3.pose.pose.orientation.z,field.beams3.pose.pose.orientation.w
10922000000,93,10922000000,bluerov2/dvl_link,0.30324223537388556,-1.4677111228917306,0.03855976331064447,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,26.636213302612305,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,11.51507568359375,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,7.5580339431762695,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,6.471741676330566,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
11034000000,94,11034000000,bluerov2/dvl_link,0.33227618864442987,-1.4057946010512767,-0.06525148814680681,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,26.521541595458984,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,11.256608963012695,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,7.44339656829834,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,6.3861589431762695,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
11144000000,95,11146000000,bluerov2/dvl_link,0.2774106330052087,-1.4098150439543182,-0.0020702076094542762,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,26.470876693725586,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,11.188029289245605,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,7.407221794128418,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,6.288260459899902,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
11258000000,96,11258000000,bluerov2/dvl_link,0.18972722253456514,-1.409994609824786,-0.0831572390542681,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,26.450401306152344,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,11.255486488342285,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,7.31932258605957,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,6.226797103881836,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
11370000000,97,11370000000,bluerov2/dvl_link,-0.01306949969766949,-1.4600819440391104,0.011756375055194425,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,26.453182220458984,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,11.423925399780273,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,7.2706074714660645,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,6.118191242218018,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
11482000000,98,11482000000,bluerov2/dvl_link,0.026335590789155518,-1.4530297960837395,-0.13813610576765306,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,26.51702308654785,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,11.795812606811523,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,7.230904579162598,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,6.0413713455200195,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
11594000000,99,11594000000,bluerov2/dvl_link,0.009162669072974347,-1.5517440610395534,-0.07482682275017047,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,26.536510467529297,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,11.972516059875488,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,7.219405174255371,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,5.954119682312012,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
11706000000,100,11706000000,bluerov2/dvl_link,-0.043694680478634326,-1.6059002169603431,-0.12406472793896799,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,26.732091903686523,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,12.805789947509766,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,7.232508659362793,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,5.89007568359375,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
11818000000,101,11818000000,bluerov2/dvl_link,-0.2523067082208176,-1.5641674666133105,-0.16751802403278698,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,26.767375946044922,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,13.001421928405762,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,7.2572550773620605,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,5.8108320236206055,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
11930000000,102,11930000000,bluerov2/dvl_link,-0.2169646481313795,-1.61517160135198,-0.21065880189595568,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,36.95195770263672,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,53.79118728637695,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,7.285778522491455,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,5.73085880279541,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
12042000000,103,12042000000,bluerov2/dvl_link,-0.23693682558146928,-1.4003810952436897,-0.2957042186965021,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,26.691852569580078,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,12.81539249420166,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,7.299459934234619,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,5.65255880355835,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
12154000000,104,12154000000,bluerov2/dvl_link,-0.3997226023995312,-1.493441411039205,-0.27406317176703127,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,26.705739974975586,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,12.952446937561035,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,7.274571418762207,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,5.595939636230469,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
12266000000,105,12266000000,bluerov2/dvl_link,-0.35730304859772494,-1.413784482434097,-0.3303421878120313,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,26.74009895324707,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,13.113919258117676,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,7.302597999572754,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,5.543875694274902,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
12378000000,106,12378000000,bluerov2/dvl_link,-0.4326205756800765,-1.5193548393136929,-0.22801436451426527,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,26.82327651977539,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,13.490992546081543,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,7.313962936401367,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,5.488153457641602,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
12490000000,107,12490000000,bluerov2/dvl_link,-0.5150904643291169,-1.5217607036609444,-0.21221832669869395,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,26.89716339111328,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,13.865421295166016,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,7.284947395324707,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,5.438282489776611,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
12602000000,108,12602000000,bluerov2/dvl_link,-0.5245716074375542,-1.36397613431763,-0.21095422766596678,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,26.989185333251953,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,14.231035232543945,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,7.280663013458252,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,5.445042610168457,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
12714000000,109,12714000000,bluerov2/dvl_link,-0.5672076337989025,-1.4781934721726804,-0.17070843144762393,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,27.062397003173828,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,14.549835205078125,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,7.285553455352783,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,5.41419792175293,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
12826000000,110,12826000000,bluerov2/dvl_link,-0.5552262818828707,-1.5537891857320092,-0.22977776133218752,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,27.133394241333008,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,14.828505516052246,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,7.325536251068115,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,5.379533767700195,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
12938000000,111,12938000000,bluerov2/dvl_link,-0.5519412166041361,-1.5791739788089567,-0.24418401927532668,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,27.30853271484375,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,15.543067932128906,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,7.3512349128723145,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,5.339831829071045,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
13050000000,112,13050000000,bluerov2/dvl_link,-0.48426399377487367,-1.459491260887937,-0.13623103682273185,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,34.58003616333008,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,44.60797119140625,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,7.38426399230957,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,5.3279128074646,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
13162000000,113,13162000000,bluerov2/dvl_link,-0.4967155745343243,-1.402947142304573,-0.16338536256735686,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,34.59578323364258,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,44.663936614990234,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,7.428471565246582,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,5.29072380065918,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
13274000000,114,13274000000,bluerov2/dvl_link,-0.3941177050854503,-1.4202141802122186,-0.04971035679967942,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,34.73014831542969,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,45.18877410888672,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,7.475329399108887,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,5.2564921379089355,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
13386000000,115,13386000000,bluerov2/dvl_link,-0.40430718128402277,-1.4307050816193045,-0.030225016146394112,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,34.986637115478516,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,46.20950698852539,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,7.505190849304199,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,5.2318572998046875,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
13496000000,116,13498000000,bluerov2/dvl_link,-0.47814541141693906,-1.3214881836943948,-0.030340021850269988,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,35.338741302490234,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,47.63142013549805,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,7.545438766479492,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,5.178104400634766,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
13610000000,117,13610000000,bluerov2/dvl_link,-0.40043743860942427,-1.378078020376182,-0.020352433825756647,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,35.702632904052734,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,49.138668060302734,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,7.544344902038574,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,5.12751579284668,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
13722000000,118,13722000000,bluerov2/dvl_link,-0.2840509070072502,-1.3974966038359047,-0.057233208893081575,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,36.16566467285156,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,50.813026428222656,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,7.774925231933594,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,5.074700355529785,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
13834000000,119,13834000000,bluerov2/dvl_link,-0.25579683993071933,-1.474993570699031,0.013036429816888948,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,36.57502746582031,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,52.736568450927734,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,7.5461931228637695,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,5.017346382141113,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
13946000000,120,13946000000,bluerov2/dvl_link,-0.3142694337190361,-1.4947511195049312,-0.07233790631355295,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,36.96917724609375,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,54.424110412597656,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,7.500180244445801,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,4.95242977142334,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
14058000000,121,14058000000,bluerov2/dvl_link,-0.2069643373197758,-1.467212064427367,-0.13449492003898797,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,37.2639045715332,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,55.73950958251953,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,7.437739849090576,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,4.878365993499756,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
14170000000,122,14170000000,bluerov2/dvl_link,-0.22882606988794782,-1.5032526135481918,-0.03694876012068419,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,37.46064758300781,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,56.70277404785156,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,7.339544296264648,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,4.800285339355469,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
