%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity.x,field.velocity.y,field.velocity.z,field.velocity_covariance0,field.velocity_covariance1,field.velocity_covariance2,field.velocity_covariance3,field.velocity_covariance4,field.velocity_covariance5,field.velocity_covariance6,field.velocity_covariance7,field.velocity_covariance8,field.altitude,field.beams0.range,field.beams0.range_covariance,field.beams0.velocity,field.beams0.velocity_covariance,field.beams0.pose.header.seq,field.beams0.pose.header.stamp,field.beams0.pose.header.frame_id,field.beams0.pose.pose.position.x,field.beams0.pose.pose.position.y,field.beams0.pose.pose.position.z,field.beams0.pose.pose.orientation.x,field.beams0.pose.pose.orientation.y,field.beams0.pose.pose.orientation.z,field.beams0.pose.pose.orientation.w,field.beams1.range,field.beams1.range_covariance,field.beams1.velocity,field.beams1.velocity_covariance,field.beams1.pose.header.seq,field.beams1.pose.header.stamp,field.beams1.pose.header.frame_id,field.beams1.pose.pose.position.x,field.beams1.pose.pose.position.y,field.beams1.pose.pose.position.z,field.beams1.pose.pose.orientation.x,field.beams1.pose.pose.orientation.y,field.beams1.pose.pose.orientation.z,field.beams1.pose.pose.orientation.w,field.beams2.range,field.beams2.range_covariance,field.beams2.velocity,field.beams2.velocity_covariance,field.beams2.pose.header.seq,field.beams2.pose.header.stamp,field.beams2.pose.header.frame_id,field.beams2.pose.pose.position.x,field.beams2.pose.pose.position.y,field.beams2.pose.pose.position.z,field.beams2.pose.pose.orientation.x,field.beams2.pose.pose.orientation.y,field.beams2.pose.pose.orientation.z,field.beams2.pose.pose.orientation.w,field.beams3.range,field.beams3.range_covariance,field.beams3.velocity,field.beams3.velocity_covariance,field.beams3.pose.header.seq,field.beams3.pose.header.stamp,field.beams3.pose.header.frame_id,field.beams3.pose.pose.position.x,field.beams3.pose.pose.position.y,field.beams3.pose.pose.position.z,field.beams3.pose.pose.orientation.x,field.beams3.pose.pose.orientation.y,field.beams3.pose.pose.orientation.z,field.beams3.pose.pose.orientation.w
81921000000,721,81921000000,bluerov2/dvl_link,0.989420283614528,-0.06726043611099368,-0.0897371187001713,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,31.787553787231445,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,21.33447265625,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.8076395988464355,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,21.00810432434082,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
82033000000,722,82033000000,bluerov2/dvl_link,0.959801172456276,-0.021648743853847748,0.009347756202610667,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,31.728801727294922,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,21.223745346069336,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.8033792972564697,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,20.888080596923828,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
82145000000,723,82145000000,bluerov2/dvl_link,0.8495051289560359,0.0001512602190846049,-0.04618329600167842,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,31.663545608520508,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,21.085899353027344,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.802152395248413,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,20.76612663269043,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
82257000000,724,82257000000,bluerov2/dvl_link,1.0254467195362877,-0.011179191448237348,0.014529047673998909,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,31.61128807067871,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,20.97925567626953,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.807631254196167,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,20.658262252807617,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
82369000000,725,82369000000,bluerov2/dvl_link,0.936262212690508,0.010507770524600328,0.010287069531480734,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,31.549598693847656,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,20.84996795654297,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.808586359024048,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,20.539844512939453,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
82481000000,726,82481000000,bluerov2/dvl_link,0.8670798946111196,-0.03664277870577648,0.036756702832519764,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,31.486831665039062,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,20.726293563842773,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.804405450820923,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,20.416624069213867,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
82593000000,727,82593000000,bluerov2/dvl_link,1.020673910657885,-0.11504328624932923,0.06406891481994517,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,31.422584533691406,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,20.613563537597656,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.7974770069122314,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,20.279294967651367,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
82705000000,728,82705000000,bluerov2/dvl_link,1.0578922678217035,-0.054003409983786006,0.04411474030767892,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,31.362937927246094,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,20.4757137298584,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.8019826412200928,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,20.174055099487305,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
82817000000,729,82817000000,bluerov2/dvl_link,1.0632394771345823,-0.03705732169063636,-0.010192771784084294,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,31.298301696777344,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,20.345806121826172,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.810075044631958,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,20.037322998046875,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
82929000000,730,82929000000,bluerov2/dvl_link,1.032440527303202,-0.09439565216682053,0.07172309102834218,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,31.237518310546875,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,20.221582412719727,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.807413101196289,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,19.921083450317383,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
83041000000,731,83041000000,bluerov2/dvl_link,1.0067941309124642,0.1063757416613475,-0.037598533552344604,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,31.167011260986328,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,20.07649803161621,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.8036048412323,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,19.787939071655273,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
83153000000,732,83153000000,bluerov2/dvl_link,1.0182514315749918,-0.013074494694175317,-0.05182475603770574,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,31.09500503540039,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,19.94899559020996,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.7926487922668457,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,19.638378143310547,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
83265000000,733,83265000000,bluerov2/dvl_link,1.0827623399884228,-0.04841318541772617,0.0723253223636094,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,31.038238525390625,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,19.829608917236328,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.8031694889068604,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,19.52017593383789,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
83377000000,734,83377000000,bluerov2/dvl_link,1.0424602057625239,-0.0766966678767131,0.023633773467362836,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,30.968765258789062,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,19.68772315979004,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.8028860092163086,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,19.384449005126953,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
83489000000,735,83489000000,bluerov2/dvl_link,1.0278545057896211,-0.0565737488122047,-0.04908998667395796,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,30.903661727905273,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,19.54434585571289,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.8084397315979004,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,19.26186180114746,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
83601000000,736,83601000000,bluerov2/dvl_link,0.9969017142213334,0.05916684043607029,0.08074280786586958,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,30.83833122253418,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,19.41954231262207,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.8092198371887207,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,19.12456703186035,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
83713000000,737,83713000000,bluerov2/dvl_link,0.9674021960154345,0.013633400206223563,-0.015534034217330642,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,30.76961898803711,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,19.28717613220215,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.7981088161468506,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,18.99319076538086,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
83825000000,738,83825000000,bluerov2/dvl_link,1.0683172282805105,-0.0966165039387071,-0.027866980001345697,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,30.709091186523438,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,19.1622371673584,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.8104865550994873,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,18.863643646240234,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
83937000000,739,83937000000,bluerov2/dvl_link,1.0027028880695326,0.046646990594538085,0.055386176925456054,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,30.636180877685547,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,19.020841598510742,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.8037893772125244,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,18.720096588134766,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
84049000000,740,84049000000,bluerov2/dvl_link,1.0059099794253636,-0.036222748942820494,-0.009209096244302205,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,30.577190399169922,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,18.902925491333008,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.8140676021575928,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,18.591772079467773,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
84161000000,741,84161000000,bluerov2/dvl_link,1.011065248021954,0.002775215240050779,0.0014585859899183488,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,30.508033752441406,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,18.765474319458008,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.803579330444336,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,18.463083267211914,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
84273000000,742,84273000000,bluerov2/dvl_link,1.0500544648964796,-0.022323967096270513,-0.0629026894358946,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,30.441354751586914,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,18.63010025024414,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.8045315742492676,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,18.330787658691406,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
84385000000,743,84385000000,bluerov2/dvl_link,1.0005062537415046,-0.01967310188626512,-0.05295483126700852,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,30.377044677734375,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,18.500160217285156,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.80416202545166,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,18.203861236572266,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
84497000000,744,84497000000,bluerov2/dvl_link,1.013951552474653,-0.031934673807144404,-0.011333996103475729,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,30.313945770263672,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,18.37321662902832,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.811892509460449,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,18.070682525634766,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
84609000000,745,84609000000,bluerov2/dvl_link,0.9912635969232602,0.013539803392387372,0.06795196842892053,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,30.248119354248047,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,18.23988914489746,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.804161310195923,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,17.948421478271484,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
84721000000,746,84721000000,bluerov2/dvl_link,0.9097262430244029,-0.030242592293739212,-0.015882770933287254,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,30.181659698486328,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,18.10737419128418,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.8066189289093018,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,17.812644958496094,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
84833000000,747,84833000000,bluerov2/dvl_link,1.1177898974484923,0.1479071150464279,-0.01203903654961089,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,30.114511489868164,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,17.97028350830078,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.8055739402770996,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,17.682188034057617,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
84945000000,748,84945000000,bluerov2/dvl_link,1.0094075902472124,0.048517868619927726,-0.09684399574809155,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,30.053958892822266,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,17.838857650756836,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.812690496444702,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,17.564287185668945,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
85057000000,749,85057000000,bluerov2/dvl_link,1.0550891534729496,0.04177117082946938,-0.009611593106796783,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,29.985719680786133,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,17.720048904418945,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.800920248031616,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,17.421913146972656,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
85169000000,750,85169000000,bluerov2/dvl_link,0.9622440946191192,7.087411048262854e-05,-0.0970541315839345,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,29.921127319335938,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,17.583751678466797,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.8023934364318848,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,17.29836654663086,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
